id,time,long,lat
227,2008-02-04 09:00:22,116.50563,39.92174
227,2008-02-04 09:02:53,116.51232,39.9158
227,2008-02-04 09:04:05,116.50818,39.91513
227,2008-02-04 09:05:23,116.50715,39.91514
227,2008-02-04 09:07:54,116.49982,39.91482
227,2008-02-04 09:09:07,116.49359,39.91465
227,2008-02-04 09:10:25,116.48977,39.9146
227,2008-02-04 09:18:21,116.48998,39.90642
227,2008-02-04 09:19:11,116.49039,39.90652
227,2008-02-04 09:20:43,116.48539,39.90776
227,2008-02-04 09:23:21,116.47318,39.90742
227,2008-02-04 09:25:44,116.47191,39.9124
227,2008-02-04 09:28:22,116.4815,39.91414
227,2008-02-04 09:30:46,116.48155,39.90744
227,2008-02-04 09:33:22,116.47212,39.90926
227,2008-02-04 09:34:16,116.47196,39.91197
227,2008-02-04 09:35:48,116.47167,39.90823
227,2008-02-04 09:38:22,116.46325,39.90745
227,2008-02-04 09:39:18,116.45836,39.90729
227,2008-02-04 09:44:19,116.45551,39.91775
227,2008-02-04 09:48:53,116.45621,39.94794
227,2008-02-04 09:49:21,116.4566,39.94805
227,2008-02-04 09:54:23,116.48048,39.95602
227,2008-02-04 10:02:30,116.49301,39.93096
