id,time,long,lat
4940,2008-02-04 09:04:12,116.16831,39.73863
4940,2008-02-04 09:09:14,116.16837,39.73861
4940,2008-02-04 09:14:16,116.16829,39.73866
4940,2008-02-04 09:19:18,116.16831,39.73862
4940,2008-02-04 09:24:20,116.16892,39.74126
4940,2008-02-04 09:29:22,116.17402,39.74929
4940,2008-02-04 09:34:24,116.2024,39.76065
4940,2008-02-04 09:39:26,116.24392,39.76847
4940,2008-02-04 09:44:28,116.25901,39.79943
4940,2008-02-04 09:49:30,116.23563,39.8312
4940,2008-02-04 09:54:32,116.22694,39.8463
4940,2008-02-04 09:59:34,116.26349,39.86983
4940,2008-02-04 10:04:36,116.30451,39.88409
