id,time,long,lat
587,2008-02-04 09:04:20,116.39444,39.8152
587,2008-02-04 09:09:20,116.39444,39.81521
587,2008-02-04 09:14:20,116.39441,39.8152
587,2008-02-04 09:19:20,116.3944,39.8152
587,2008-02-04 09:24:20,116.3944,39.81521
587,2008-02-04 09:29:20,116.3944,39.81521
587,2008-02-04 09:34:20,116.3944,39.81522
587,2008-02-04 09:39:20,116.39441,39.81522
587,2008-02-04 09:44:20,116.39442,39.81523
587,2008-02-04 09:49:20,116.39442,39.81523
587,2008-02-04 09:54:20,116.39442,39.81523
587,2008-02-04 09:59:20,116.39442,39.81524
587,2008-02-04 10:04:20,116.39448,39.81529
