id,time,long,lat
752,2008-02-04 09:00:09,116.31682,39.89553
752,2008-02-04 09:04:30,116.31514,39.90592
752,2008-02-04 09:05:21,116.31514,39.90592
752,2008-02-04 09:08:52,116.30418,39.92411
752,2008-02-04 09:09:54,116.30417,39.93254
752,2008-02-04 09:10:12,116.30418,39.93462
752,2008-02-04 09:13:13,116.32239,39.9372
752,2008-02-04 09:14:56,116.339,39.93716
752,2008-02-04 09:15:14,116.34187,39.93797
752,2008-02-04 09:18:05,116.34535,39.94207
752,2008-02-04 09:19:58,116.34117,39.94848
752,2008-02-04 09:20:16,116.33999,39.948
752,2008-02-04 09:22:57,116.32996,39.9508
752,2008-02-04 09:24:27,116.32674,39.95079
752,2008-02-04 09:25:17,116.32138,39.9505
752,2008-02-04 09:26:38,116.31718,39.95537
752,2008-02-04 09:27:58,116.31108,39.95477
752,2008-02-04 09:29:49,116.31099,39.95115
752,2008-02-04 09:30:39,116.30865,39.9502
752,2008-02-04 09:31:39,116.30825,39.94699
752,2008-02-04 09:34:00,116.31687,39.9473
752,2008-02-04 09:35:21,116.31808,39.94537
752,2008-02-04 09:36:21,116.31927,39.93881
752,2008-02-04 09:39:12,116.30623,39.94017
752,2008-02-04 09:40:22,116.29487,39.94434
752,2008-02-04 09:42:03,116.28166,39.94563
752,2008-02-04 09:45:24,116.26757,39.94556
752,2008-02-04 09:48:09,116.25037,39.9458
752,2008-02-04 09:48:45,116.24693,39.94602
752,2008-02-04 09:50:26,116.24956,39.94572
752,2008-02-04 09:52:37,116.2621,39.94569
752,2008-02-04 09:55:28,116.26993,39.95313
752,2008-02-04 09:56:28,116.26897,39.96297
752,2008-02-04 10:00:29,116.30594,39.98405
