id,time,long,lat
7060,2008-02-04 09:04:47,116.06985,39.9319
7060,2008-02-04 09:09:47,116.06984,39.93191
7060,2008-02-04 09:14:47,116.06985,39.93191
7060,2008-02-04 09:19:47,116.06985,39.93191
7060,2008-02-04 09:24:47,116.06985,39.93191
7060,2008-02-04 09:29:47,116.06985,39.93191
7060,2008-02-04 09:34:47,116.06984,39.93191
7060,2008-02-04 09:39:47,116.06985,39.93191
7060,2008-02-04 09:44:47,116.06984,39.93191
7060,2008-02-04 09:49:47,116.06984,39.9319
7060,2008-02-04 09:54:47,116.06984,39.9319
7060,2008-02-04 10:04:47,116.06984,39.9319
