id,time,long,lat
9162,2008-02-04 09:02:08,116.44483,39.9324
9162,2008-02-04 09:07:09,116.4224,39.93234
9162,2008-02-04 09:08:58,116.41071,39.93229
9162,2008-02-04 09:12:11,116.39668,39.93208
9162,2008-02-04 09:17:12,116.38035,39.93144
9162,2008-02-04 09:19:01,116.38039,39.93145
9162,2008-02-04 09:22:14,116.38311,39.9319
9162,2008-02-04 09:27:16,116.38478,39.9212
9162,2008-02-04 09:29:04,116.38508,39.91415
9162,2008-02-04 09:32:17,116.38544,39.90454
9162,2008-02-04 09:37:19,116.38551,39.89857
9162,2008-02-04 09:39:08,116.3855,39.89862
9162,2008-02-04 09:42:21,116.38549,39.8988
9162,2008-02-04 09:47:22,116.38549,39.89909
9162,2008-02-04 09:49:11,116.38546,39.89898
9162,2008-02-04 09:52:24,116.38546,39.89903
9162,2008-02-04 09:57:26,116.3857,39.89871
9162,2008-02-04 09:59:14,116.38001,39.89889
9162,2008-02-04 10:02:31,116.37845,39.89238
