id,time,long,lat
133,2008-02-04 09:04:36,116.66394,40.11502
133,2008-02-04 09:09:36,116.62316,40.11648
133,2008-02-04 09:14:36,116.58302,40.11688
133,2008-02-04 09:24:36,116.58275,40.06459
133,2008-02-04 09:29:37,116.57962,40.04761
133,2008-02-04 09:34:37,116.52257,40.01844
133,2008-02-04 09:39:37,116.46512,39.97166
133,2008-02-04 09:44:37,116.43791,39.95905
133,2008-02-04 09:49:36,116.41846,39.95614
133,2008-02-04 09:54:36,116.40232,39.95573
133,2008-02-04 09:59:36,116.39305,39.96191
133,2008-02-04 10:04:36,116.38594,39.96178
