id,time,long,lat
6702,2008-02-04 09:03:39,116.61047,40.17458
6702,2008-02-04 09:08:39,116.59492,40.14475
6702,2008-02-04 09:13:39,116.55546,40.10233
6702,2008-02-04 09:18:39,116.56195,40.07926
6702,2008-02-04 09:23:39,116.56486,40.0712
6702,2008-02-04 09:28:39,116.56485,40.07119
6702,2008-02-04 09:33:39,116.56486,40.07121
6702,2008-02-04 09:38:39,116.56484,40.07122
6702,2008-02-04 09:43:39,116.56297,40.06709
6702,2008-02-04 09:48:39,116.58243,40.06222
6702,2008-02-04 09:53:39,116.58246,40.06221
6702,2008-02-04 09:58:39,116.58242,40.06221
6702,2008-02-04 10:03:39,116.58291,40.06093
