id,time,long,lat
1336,2008-02-04 09:03:19,116.53619,39.93869
1336,2008-02-04 09:04:45,116.52405,39.95578
1336,2008-02-04 09:08:11,116.49707,39.99495
1336,2008-02-04 09:09:42,116.50487,40.00749
1336,2008-02-04 09:09:47,116.50582,40.00835
1336,2008-02-04 09:11:52,116.53601,40.02322
1336,2008-02-04 09:13:13,116.5572,40.03059
1336,2008-02-04 09:14:48,116.57589,40.04403
1336,2008-02-04 09:15:03,116.57661,40.04463
1336,2008-02-04 09:16:54,116.57917,40.04662
1336,2008-02-04 09:19:15,116.58412,40.05293
1336,2008-02-04 09:19:50,116.58431,40.05416
1336,2008-02-04 09:21:36,116.58433,40.05567
1336,2008-02-04 09:24:27,116.58326,40.06235
1336,2008-02-04 09:24:52,116.583,40.06398
1336,2008-02-04 09:27:18,116.58205,40.06999
1336,2008-02-04 09:29:53,116.58401,40.07799
1336,2008-02-04 09:30:39,116.58255,40.07934
1336,2008-02-04 09:34:55,116.58081,40.07267
1336,2008-02-04 09:37:51,116.58086,40.06243
1336,2008-02-04 09:39:57,116.56645,40.06379
1336,2008-02-04 09:41:42,116.56261,40.06985
1336,2008-02-04 09:44:59,116.56484,40.07095
1336,2008-02-04 09:46:04,116.56484,40.07095
1336,2008-02-04 09:47:35,116.56484,40.07095
1336,2008-02-04 09:50:00,116.56432,40.07065
1336,2008-02-04 09:50:25,116.56435,40.06999
1336,2008-02-04 09:55:02,116.57511,40.06273
1336,2008-02-04 09:55:17,116.57511,40.06273
1336,2008-02-04 10:00:04,116.57511,40.06273
