id,time,long,lat
885,2008-02-04 09:02:29,116.58392,40.05839
885,2008-02-04 09:07:29,116.5822,40.06899
885,2008-02-04 09:11:02,116.58281,40.07939
885,2008-02-04 09:16:02,116.58038,40.04821
885,2008-02-04 09:21:02,116.54759,40.02723
885,2008-02-04 09:26:02,116.4941,39.99731
885,2008-02-04 09:31:02,116.52215,39.95978
885,2008-02-04 09:36:02,116.51805,39.9403
885,2008-02-04 09:38:52,116.51125,39.9347
885,2008-02-04 09:43:52,116.49616,39.92189
885,2008-02-04 09:48:52,116.48332,39.91964
885,2008-02-04 09:53:52,116.44487,39.90248
885,2008-02-04 09:58:52,116.42164,39.89223
885,2008-02-04 10:03:52,116.38832,39.88906
