id,time,long,lat
4775,2008-02-04 09:04:20,116.45258,39.98781
4775,2008-02-04 09:09:20,116.45265,39.98783
4775,2008-02-04 09:14:20,116.45249,39.98782
4775,2008-02-04 09:19:20,116.45237,39.98792
4775,2008-02-04 09:24:20,116.4525,39.98785
4775,2008-02-04 09:29:20,116.45246,39.98785
4775,2008-02-04 09:34:20,116.45251,39.98782
4775,2008-02-04 09:39:20,116.45245,39.98783
4775,2008-02-04 09:44:20,116.45243,39.98779
4775,2008-02-04 09:49:20,116.45244,39.98789
4775,2008-02-04 09:54:20,116.45246,39.98787
4775,2008-02-04 09:59:20,116.4524,39.98789
4775,2008-02-04 10:04:20,116.45236,39.98787
