id,time,long,lat
1723,2008-02-04 09:02:38,116.49288,39.75761
1723,2008-02-04 09:07:38,116.4929,39.7576
1723,2008-02-04 09:12:38,116.4929,39.7576
1723,2008-02-04 09:17:38,116.49289,39.75759
1723,2008-02-04 09:22:38,116.49306,39.75746
1723,2008-02-04 09:27:39,116.49296,39.75755
1723,2008-02-04 09:32:39,116.49292,39.75756
1723,2008-02-04 09:37:39,116.49291,39.75754
1723,2008-02-04 09:42:39,116.49288,39.75761
1723,2008-02-04 09:47:38,116.49289,39.75761
1723,2008-02-04 09:52:38,116.4929,39.75761
1723,2008-02-04 09:57:38,116.49291,39.75761
1723,2008-02-04 10:02:38,116.49292,39.75761
