id,time,long,lat
2840,2008-02-04 09:21:01,116.66985,40.03161
2840,2008-02-04 09:25:16,116.67214,39.98669
2840,2008-02-04 09:26:02,116.67178,39.98524
2840,2008-02-04 09:30:17,116.64609,39.98503
2840,2008-02-04 09:31:04,116.64605,39.98512
2840,2008-02-04 09:35:19,116.64605,39.98512
2840,2008-02-04 09:36:05,116.64605,39.98512
2840,2008-02-04 09:40:21,116.64233,39.9848
2840,2008-02-04 09:41:07,116.63481,39.98622
2840,2008-02-04 09:45:22,116.59236,39.97831
2840,2008-02-04 09:46:09,116.58508,39.97749
2840,2008-02-04 09:50:24,116.56503,39.97513
2840,2008-02-04 09:51:10,116.56308,39.97106
2840,2008-02-04 09:55:26,116.54127,39.96443
2840,2008-02-04 09:56:12,116.54126,39.96021
2840,2008-02-04 10:00:27,116.53735,39.94037
