id,time,long,lat
122,2008-02-04 09:00:50,116.49601,39.96984
122,2008-02-04 09:05:49,116.49601,39.96984
122,2008-02-04 09:10:49,116.49601,39.96983
122,2008-02-04 09:15:49,116.49601,39.96983
122,2008-02-04 09:20:49,116.49601,39.96983
122,2008-02-04 09:25:49,116.49601,39.96983
122,2008-02-04 09:30:49,116.49602,39.96983
122,2008-02-04 09:35:49,116.49786,39.96327
122,2008-02-04 09:40:49,116.488,39.96324
122,2008-02-04 09:45:49,116.46325,39.9701
122,2008-02-04 09:50:49,116.44137,39.99286
122,2008-02-04 09:55:49,116.44138,39.99282
122,2008-02-04 10:00:49,116.41848,39.98774
