id,time,long,lat
1395,2008-02-04 09:01:48,116.49415,39.96326
1395,2008-02-04 09:02:03,116.49287,39.96287
1395,2008-02-04 09:06:50,116.49199,39.96273
1395,2008-02-04 09:07:04,116.49085,39.96306
1395,2008-02-04 09:11:52,116.47876,39.97161
1395,2008-02-04 09:12:06,116.47991,39.97257
1395,2008-02-04 09:16:53,116.46884,39.96663
1395,2008-02-04 09:21:55,116.45198,39.95188
1395,2008-02-04 09:22:09,116.45106,39.95101
1395,2008-02-04 09:26:57,116.44965,39.94961
1395,2008-02-04 09:27:11,116.44965,39.94961
1395,2008-02-04 09:31:58,116.44988,39.94246
1395,2008-02-04 09:32:13,116.44921,39.94171
1395,2008-02-04 09:37:00,116.4546,39.9323
1395,2008-02-04 09:37:14,116.4546,39.9323
1395,2008-02-04 09:42:02,116.47185,39.92974
1395,2008-02-04 09:42:16,116.47186,39.92975
1395,2008-02-04 09:47:03,116.46706,39.9218
1395,2008-02-04 09:47:18,116.46616,39.92186
1395,2008-02-04 09:52:05,116.45696,39.92192
1395,2008-02-04 09:52:19,116.45581,39.92194
1395,2008-02-04 10:02:08,116.43515,39.92279
