id,time,long,lat
7568,2008-02-04 09:02:43,116.34029,39.89664
7568,2008-02-04 09:07:45,116.31918,39.8921
7568,2008-02-04 09:12:37,116.3148,39.88589
7568,2008-02-04 09:17:44,116.31475,39.88585
7568,2008-02-04 09:32:56,116.31485,39.88445
7568,2008-02-04 09:36:01,116.31653,39.88639
7568,2008-02-04 09:36:02,116.31653,39.88639
7568,2008-02-04 09:43:30,116.32991,39.88855
7568,2008-02-04 09:48:32,116.35189,39.88801
7568,2008-02-04 09:53:34,116.36832,39.88783
7568,2008-02-04 09:58:35,116.37814,39.89707
7568,2008-02-04 10:03:37,116.38551,39.90518
