id,time,long,lat
1203,2008-02-04 09:02:06,116.10874,40.12035
1203,2008-02-04 09:07:06,116.10874,40.11713
1203,2008-02-04 09:12:06,116.1087,40.11975
1203,2008-02-04 09:17:06,116.10871,40.11862
1203,2008-02-04 09:22:06,116.10871,40.11807
1203,2008-02-04 09:27:06,116.10871,40.11722
1203,2008-02-04 09:32:06,116.1087,40.11853
1203,2008-02-04 09:37:06,116.10869,40.11985
1203,2008-02-04 09:42:06,116.10865,40.11837
1203,2008-02-04 09:47:06,116.1087,40.1193
1203,2008-02-04 09:52:06,116.10873,40.11942
1203,2008-02-04 09:57:06,116.10871,40.11958
1203,2008-02-04 10:02:06,116.10871,40.15913
