id,time,long,lat
8848,2008-02-04 09:04:06,116.43693,39.7459
8848,2008-02-04 09:09:06,116.43693,39.7459
8848,2008-02-04 09:14:06,116.43693,39.7459
8848,2008-02-04 09:19:06,116.43693,39.7459
8848,2008-02-04 09:24:06,116.43693,39.7459
8848,2008-02-04 09:29:06,116.43692,39.7459
8848,2008-02-04 09:34:06,116.43692,39.7459
8848,2008-02-04 09:39:05,116.43692,39.7459
8848,2008-02-04 09:44:05,116.43692,39.7459
8848,2008-02-04 09:49:05,116.43692,39.7459
8848,2008-02-04 09:54:05,116.43685,39.74577
8848,2008-02-04 09:59:05,116.43688,39.74579
8848,2008-02-04 10:04:05,116.4369,39.74581
