id,time,long,lat
2193,2008-02-04 09:01:40,116.4965,39.93505
2193,2008-02-04 09:02:52,116.49645,39.93502
2193,2008-02-04 09:03:34,116.49302,39.93408
2193,2008-02-04 09:05:00,116.48473,39.93243
2193,2008-02-04 09:05:05,116.48457,39.93243
2193,2008-02-04 09:07:12,116.48352,39.93223
2193,2008-02-04 09:07:15,116.48342,39.93207
2193,2008-02-04 09:08:28,116.48367,39.92342
2193,2008-02-04 09:08:31,116.4837,39.92313
2193,2008-02-04 09:08:43,116.4836,39.92205
2193,2008-02-04 09:08:47,116.48325,39.92187
2193,2008-02-04 09:09:26,116.47838,39.92178
2193,2008-02-04 09:09:29,116.47833,39.92182
2193,2008-02-04 09:09:59,116.47653,39.92167
2193,2008-02-04 09:11:22,116.47065,39.92165
2193,2008-02-04 09:12:21,116.46387,39.92192
2193,2008-02-04 09:13:36,116.46223,39.92195
2193,2008-02-04 09:14:05,116.45835,39.922
2193,2008-02-04 09:15:07,116.45585,39.92213
2193,2008-02-04 09:15:13,116.45578,39.92223
2193,2008-02-04 09:19:20,116.56102,39.9918
2193,2008-02-04 09:23:19,116.4315,39.93233
2193,2008-02-04 09:24:40,116.42903,39.93232
2193,2008-02-04 09:24:47,116.42867,39.93248
2193,2008-02-04 09:24:54,116.42823,39.9327
2193,2008-02-04 09:24:57,116.42798,39.93272
2193,2008-02-04 09:25:05,116.4274,39.93263
2193,2008-02-04 09:25:12,116.42688,39.93237
2193,2008-02-04 09:25:15,116.42667,39.93242
2193,2008-02-04 09:25:23,116.42582,39.93247
2193,2008-02-04 09:25:26,116.4257,39.93257
2193,2008-02-04 09:25:29,116.42567,39.93275
2193,2008-02-04 09:25:50,116.42565,39.93432
2193,2008-02-04 09:27:14,116.4256,39.9352
2193,2008-02-04 09:27:17,116.42575,39.93527
2193,2008-02-04 09:27:27,116.42645,39.93517
2193,2008-02-04 09:27:37,116.42735,39.9352
2193,2008-02-04 09:27:40,116.42742,39.93517
2193,2008-02-04 09:27:43,116.42745,39.93508
2193,2008-02-04 09:27:56,116.42742,39.93413
