id,time,long,lat
6817,2008-02-04 09:00:41,116.52374,40.03386
6817,2008-02-04 09:15:51,116.49006,39.99641
6817,2008-02-04 09:26:05,116.48129,39.9873
6817,2008-02-04 09:28:54,116.47047,39.97778
6817,2008-02-04 09:31:06,116.47044,39.9776
6817,2008-02-04 09:33:56,116.4704,39.97757
6817,2008-02-04 09:36:08,116.47037,39.9776
6817,2008-02-04 09:38:57,116.47042,39.97757
6817,2008-02-04 09:41:09,116.47039,39.9776
6817,2008-02-04 09:43:59,116.47038,39.97759
6817,2008-02-04 09:46:11,116.47036,39.97758
6817,2008-02-04 09:49:01,116.46511,39.9728
6817,2008-02-04 09:51:13,116.47287,39.9636
6817,2008-02-04 09:54:02,116.48353,39.94337
6817,2008-02-04 09:56:14,116.48552,39.93552
6817,2008-02-04 10:01:16,116.48391,39.93257
