id,time,long,lat
656,2008-02-04 09:03:25,116.18067,39.7927
656,2008-02-04 09:08:25,116.18067,39.7927
656,2008-02-04 09:13:25,116.18066,39.7927
656,2008-02-04 09:18:25,116.18067,39.7927
656,2008-02-04 09:23:25,116.18067,39.7927
656,2008-02-04 09:28:25,116.18067,39.7927
656,2008-02-04 09:33:25,116.18067,39.7927
656,2008-02-04 09:38:25,116.18067,39.7927
656,2008-02-04 09:43:25,116.18067,39.7927
656,2008-02-04 09:48:25,116.18067,39.7927
656,2008-02-04 09:53:25,116.18066,39.7927
656,2008-02-04 09:58:25,116.18066,39.7927
656,2008-02-04 10:03:25,116.18067,39.7927
