id,time,long,lat
8560,2008-02-04 09:04:43,116.11553,39.80104
8560,2008-02-04 09:09:43,116.11552,39.80106
8560,2008-02-04 09:14:43,116.1156,39.80104
8560,2008-02-04 09:19:43,116.12564,39.80847
8560,2008-02-04 09:24:43,116.15623,39.81189
8560,2008-02-04 09:29:43,116.16925,39.80412
8560,2008-02-04 09:34:43,116.19945,39.81092
8560,2008-02-04 09:39:43,116.20568,39.84059
8560,2008-02-04 09:44:43,116.24455,39.85045
8560,2008-02-04 09:49:43,116.26871,39.84524
8560,2008-02-04 09:54:43,116.27877,39.84159
8560,2008-02-04 09:59:43,116.295,39.82921
8560,2008-02-04 10:04:43,116.35375,39.82915
