id,time,long,lat
335,2008-02-04 09:00:52,116.3636,39.85693
335,2008-02-04 09:05:52,116.36363,39.85697
335,2008-02-04 09:10:52,116.36363,39.85697
335,2008-02-04 09:15:51,116.36357,39.85705
335,2008-02-04 09:20:51,116.36365,39.857
335,2008-02-04 09:25:51,116.36366,39.85699
335,2008-02-04 09:30:51,116.36366,39.85698
335,2008-02-04 09:35:51,116.36366,39.85698
335,2008-02-04 09:40:51,116.36368,39.85698
335,2008-02-04 09:45:51,116.36368,39.85697
335,2008-02-04 09:50:51,116.36369,39.85697
335,2008-02-04 09:55:51,116.36369,39.85697
335,2008-02-04 10:00:51,116.35871,39.85736
