id,time,long,lat
2112,2008-02-08 08:00:49,116.44982,39.82895
2112,2008-02-08 08:05:49,116.44984,39.82896
2112,2008-02-08 08:10:49,116.44982,39.82896
2112,2008-02-08 08:15:49,116.44985,39.82892
2112,2008-02-08 08:20:49,116.44983,39.82899
2112,2008-02-08 08:25:49,116.44983,39.82896
2112,2008-02-08 08:30:49,116.44982,39.82896
2112,2008-02-08 08:35:49,116.4498,39.82897
2112,2008-02-08 08:40:49,116.44983,39.82899
2112,2008-02-08 08:45:49,116.44981,39.82897
2112,2008-02-08 08:50:49,116.44989,39.82896
2112,2008-02-08 08:55:49,116.44974,39.82902
2112,2008-02-08 09:00:49,116.44981,39.82897
