id,time,long,lat
1546,2008-02-08 08:03:15,116.8162,39.81977
1546,2008-02-08 08:08:16,116.8162,39.81977
1546,2008-02-08 08:13:16,116.8162,39.81977
1546,2008-02-08 08:18:16,116.8162,39.81977
1546,2008-02-08 08:23:15,116.8162,39.81977
1546,2008-02-08 08:28:15,116.8162,39.81977
1546,2008-02-08 08:33:15,116.8162,39.81977
1546,2008-02-08 08:38:15,116.8162,39.81977
1546,2008-02-08 08:43:15,116.8162,39.81977
1546,2008-02-08 08:48:15,116.8162,39.81977
1546,2008-02-08 08:53:15,116.8162,39.81977
1546,2008-02-08 08:58:15,116.8162,39.81977
1546,2008-02-08 09:03:15,116.8162,39.81977
