id,time,long,lat
4936,2008-02-08 08:00:08,116.3496,40.06154
4936,2008-02-08 08:05:10,116.34973,40.06144
4936,2008-02-08 08:10:12,116.34975,40.06146
4936,2008-02-08 08:15:14,116.34961,40.06146
4936,2008-02-08 08:20:16,116.34955,40.06147
4936,2008-02-08 08:25:18,116.3497,40.06144
4936,2008-02-08 08:30:20,116.34958,40.06136
4936,2008-02-08 08:35:22,116.34973,40.06144
4936,2008-02-08 08:40:24,116.34988,40.06146
4936,2008-02-08 08:45:26,116.34989,40.06145
4936,2008-02-08 08:50:28,116.34969,40.06141
4936,2008-02-08 08:55:30,116.34941,40.06123
4936,2008-02-08 09:00:31,116.34977,40.06143
