id,time,long,lat
8443,2008-02-08 08:13:53,116.95232,40.22273
8443,2008-02-08 08:13:56,116.95148,40.22327
8443,2008-02-08 08:13:59,116.95138,40.22333
8443,2008-02-08 08:14:02,116.9504,40.22397
8443,2008-02-08 08:14:05,116.95027,40.22405
8443,2008-02-08 08:14:19,116.95053,40.22407
8443,2008-02-08 08:14:22,116.95012,40.22433
8443,2008-02-08 08:21:32,116.79318,40.19652
8443,2008-02-08 08:23:32,116.77375,40.19117
8443,2008-02-08 08:25:32,116.73372,40.18162
8443,2008-02-08 08:27:32,116.71468,40.17655
8443,2008-02-08 08:28:08,116.97722,40.20242
8443,2008-02-08 08:28:13,116.9812,40.20365
8443,2008-02-08 08:28:22,116.98132,40.2036
8443,2008-02-08 08:28:25,116.98118,40.20367
8443,2008-02-08 08:28:31,116.98128,40.20362
8443,2008-02-08 08:30:44,116.96917,40.20928
8443,2008-02-08 08:31:32,116.9753,40.21028
8443,2008-02-08 08:32:30,116.97673,40.2092
8443,2008-02-08 08:32:33,116.9767,40.20922
8443,2008-02-08 08:34:33,116.97793,40.2085
8443,2008-02-08 08:36:33,116.98162,40.20585
8443,2008-02-08 08:37:02,116.98243,40.20528
8443,2008-02-08 08:37:08,116.98147,40.2051
8443,2008-02-08 08:37:35,116.98242,40.20458
8443,2008-02-08 08:37:39,116.98203,40.20458
8443,2008-02-08 08:38:49,116.98323,40.20433
8443,2008-02-08 08:39:25,116.98453,40.20368
8443,2008-02-08 08:39:43,116.98518,40.20352
8443,2008-02-08 08:39:46,116.9854,40.20352
8443,2008-02-08 08:40:02,116.98177,40.20218
8443,2008-02-08 08:40:20,116.98503,40.20232
8443,2008-02-08 08:40:33,116.98725,40.20082
8443,2008-02-08 08:50:01,116.9934,40.18453
8443,2008-02-08 08:50:04,116.99357,40.18463
8443,2008-02-08 08:50:18,116.9948,40.1853
8443,2008-02-08 08:50:54,116.99738,40.18612
8443,2008-02-08 08:50:57,116.99752,40.18615
8443,2008-02-08 08:51:27,117.00183,40.1877
8443,2008-02-08 08:51:30,117.00205,40.18778
8443,2008-02-08 08:52:32,117.00305,40.18787
8443,2008-02-08 08:58:03,117.00263,40.18788
8443,2008-02-08 09:00:03,117.00262,40.1878
