id,time,long,lat
6835,2008-02-08 08:04:16,116.49025,39.9942
6835,2008-02-08 08:09:16,116.56341,40.03358
6835,2008-02-08 08:14:17,116.58279,40.07585
6835,2008-02-08 08:16:03,116.58659,40.07919
6835,2008-02-08 08:21:03,116.58164,40.06792
6835,2008-02-08 08:25:15,116.56832,40.06082
6835,2008-02-08 08:30:15,116.54039,40.05665
6835,2008-02-08 08:35:15,116.52255,40.03218
6835,2008-02-08 08:40:15,116.50104,40.00578
6835,2008-02-08 08:45:15,116.47736,39.98384
6835,2008-02-08 08:50:15,116.45057,39.95911
6835,2008-02-08 08:55:07,116.42792,39.9435
6835,2008-02-08 08:56:40,116.42785,39.94695
6835,2008-02-08 09:01:40,116.42807,39.92419
