id,time,long,lat
7249,2008-02-08 08:00:03,116.29101,39.88675
7249,2008-02-08 08:05:03,116.29103,39.88676
7249,2008-02-08 08:10:03,116.29107,39.88675
7249,2008-02-08 08:15:03,116.29106,39.88675
7249,2008-02-08 08:20:03,116.29109,39.88673
7249,2008-02-08 08:25:03,116.29106,39.88676
7249,2008-02-08 08:30:03,116.29107,39.88676
7249,2008-02-08 08:35:03,116.29108,39.88674
7249,2008-02-08 08:40:03,116.2911,39.88674
7249,2008-02-08 08:45:03,116.29112,39.88675
7249,2008-02-08 08:50:03,116.28913,39.89871
7249,2008-02-08 08:55:03,116.29584,39.91169
7249,2008-02-08 09:00:03,116.29606,39.90882
