id,time,long,lat
4910,2008-02-08 08:00:39,116.74515,39.94806
4910,2008-02-08 08:04:20,116.74515,39.94806
4910,2008-02-08 08:05:41,116.74515,39.94806
4910,2008-02-08 08:09:22,116.74515,39.94806
4910,2008-02-08 08:10:43,116.74515,39.94806
4910,2008-02-08 08:14:24,116.74515,39.94806
4910,2008-02-08 08:15:44,116.74515,39.94806
4910,2008-02-08 08:19:26,116.74072,39.94486
4910,2008-02-08 08:20:46,116.73109,39.94592
4910,2008-02-08 08:24:27,116.72643,39.94615
4910,2008-02-08 08:25:48,116.72643,39.94615
4910,2008-02-08 08:29:29,116.73425,39.94659
4910,2008-02-08 08:34:30,116.74279,39.94704
4910,2008-02-08 08:35:51,116.74454,39.94806
4910,2008-02-08 08:39:32,116.73662,39.94585
4910,2008-02-08 08:40:52,116.72793,39.94451
4910,2008-02-08 08:43:34,116.72638,39.94615
4910,2008-02-08 08:55:42,116.71701,39.94056
4910,2008-02-08 08:59:31,116.68235,39.92977
4910,2008-02-08 09:00:44,116.67094,39.92853
