id,time,long,lat
4257,2008-02-08 08:02:45,116.47766,39.67812
4257,2008-02-08 08:07:45,116.47766,39.67812
4257,2008-02-08 08:12:45,116.47766,39.67812
4257,2008-02-08 08:17:45,116.47766,39.67812
4257,2008-02-08 08:22:45,116.47766,39.67812
4257,2008-02-08 08:27:45,116.47766,39.67812
4257,2008-02-08 08:32:45,116.47766,39.67812
4257,2008-02-08 08:37:45,116.47766,39.67812
4257,2008-02-08 08:42:45,116.47766,39.67812
4257,2008-02-08 08:47:45,116.47766,39.67813
4257,2008-02-08 08:52:45,116.47765,39.67813
4257,2008-02-08 08:57:45,116.47765,39.67813
4257,2008-02-08 09:07:45,116.47765,39.67812
