id,time,long,lat
2212,2008-02-08 08:01:11,116.35406,39.88091
2212,2008-02-08 08:04:20,116.37029,39.88787
2212,2008-02-08 08:06:13,116.38881,39.88905
2212,2008-02-08 08:09:22,116.41225,39.8916
2212,2008-02-08 08:11:14,116.41253,39.89422
2212,2008-02-08 08:14:24,116.42782,39.90367
2212,2008-02-08 08:16:16,116.42106,39.89898
2212,2008-02-08 08:19:13,116.41241,39.89908
2212,2008-02-08 08:21:18,116.40172,39.89947
2212,2008-02-08 08:24:15,116.37833,39.8988
2212,2008-02-08 08:26:19,116.36139,39.89825
2212,2008-02-08 08:29:16,116.34919,39.90001
2212,2008-02-08 08:31:21,116.34364,39.89982
2212,2008-02-08 08:36:22,116.3146,39.90979
2212,2008-02-08 08:41:24,116.29472,39.92003
2212,2008-02-08 08:42:18,116.29532,39.92019
2212,2008-02-08 08:46:26,116.30312,39.92255
2212,2008-02-08 08:47:19,116.30861,39.92243
2212,2008-02-08 08:51:28,116.32896,39.91688
2212,2008-02-08 08:52:21,116.33306,39.91697
2212,2008-02-08 08:56:29,116.34319,39.92514
2212,2008-02-08 08:57:23,116.34319,39.92514
2212,2008-02-08 09:01:31,116.33785,39.93168
