id,time,long,lat
8386,2008-02-08 08:02:23,116.10363,40.59017
8386,2008-02-08 08:07:23,116.10362,40.59019
8386,2008-02-08 08:12:23,116.10363,40.59019
8386,2008-02-08 08:17:23,116.10366,40.59013
8386,2008-02-08 08:22:23,116.10364,40.59017
8386,2008-02-08 08:27:23,116.10364,40.59017
8386,2008-02-08 08:32:23,116.10364,40.5902
8386,2008-02-08 08:37:23,116.10362,40.59019
8386,2008-02-08 08:42:23,116.10362,40.59015
8386,2008-02-08 08:47:23,116.10364,40.59018
8386,2008-02-08 08:52:23,116.10365,40.59015
8386,2008-02-08 08:57:23,116.10369,40.59016
8386,2008-02-08 09:02:23,116.10363,40.59017
