id,time,long,lat
9902,2008-02-08 08:01:50,116.46066,39.72109
9902,2008-02-08 08:06:50,116.4608,39.72115
9902,2008-02-08 08:11:50,116.46078,39.72112
9902,2008-02-08 08:16:50,116.46074,39.72109
9902,2008-02-08 08:21:50,116.46077,39.72109
9902,2008-02-08 08:26:50,116.46081,39.72106
9902,2008-02-08 08:31:50,116.46079,39.72113
9902,2008-02-08 08:36:50,116.46076,39.72113
9902,2008-02-08 08:41:50,116.46079,39.72122
9902,2008-02-08 08:46:50,116.46081,39.72117
9902,2008-02-08 08:51:50,116.46073,39.72113
9902,2008-02-08 08:56:50,116.46091,39.72102
9902,2008-02-08 09:01:50,116.46083,39.72116
