id,time,long,lat
5852,2008-02-08 08:03:21,116.3693,39.78963
5852,2008-02-08 08:08:21,116.36929,39.78962
5852,2008-02-08 08:13:21,116.36923,39.78965
5852,2008-02-08 08:18:21,116.36865,39.7897
5852,2008-02-08 08:23:21,116.36863,39.78972
5852,2008-02-08 08:28:21,116.36873,39.7897
5852,2008-02-08 08:33:21,116.3688,39.78967
5852,2008-02-08 08:38:21,116.36885,39.78967
5852,2008-02-08 08:43:21,116.36891,39.78967
5852,2008-02-08 08:48:21,116.36897,39.78967
5852,2008-02-08 08:53:21,116.36902,39.78966
5852,2008-02-08 08:58:21,116.36906,39.78964
5852,2008-02-08 09:03:21,116.36908,39.78963
