id,time,long,lat
6102,2008-02-08 08:00:20,116.66063,39.88762
6102,2008-02-08 08:05:20,116.66057,39.88773
6102,2008-02-08 08:10:20,116.66052,39.88777
6102,2008-02-08 08:15:20,116.66053,39.88782
6102,2008-02-08 08:20:20,116.66065,39.88766
6102,2008-02-08 08:25:20,116.66054,39.88775
6102,2008-02-08 08:30:20,116.66055,39.88779
6102,2008-02-08 08:35:20,116.66051,39.88777
6102,2008-02-08 08:40:20,116.66041,39.88786
6102,2008-02-08 08:45:20,116.66065,39.88782
6102,2008-02-08 08:50:20,116.66075,39.88783
6102,2008-02-08 08:55:20,116.66054,39.88788
6102,2008-02-08 09:00:20,116.66055,39.88786
