id,time,long,lat
6208,2008-02-08 08:02:06,117.08685,40.24681
6208,2008-02-08 08:19:46,117.08691,40.24674
6208,2008-02-08 08:21:59,117.08691,40.24674
6208,2008-02-08 08:24:48,117.08204,40.24644
6208,2008-02-08 08:29:49,117.05624,40.25544
6208,2008-02-08 08:32:02,117.0419,40.24033
6208,2008-02-08 08:34:51,117.0411,40.20892
6208,2008-02-08 08:39:53,117.08293,40.16472
6208,2008-02-08 08:42:05,117.10458,40.15336
6208,2008-02-08 08:44:54,117.10819,40.14321
6208,2008-02-08 08:49:56,117.10714,40.14303
6208,2008-02-08 08:52:09,117.10707,40.1432
6208,2008-02-08 08:54:58,117.10107,40.14414
6208,2008-02-08 08:59:58,117.04647,40.14523
6208,2008-02-08 09:02:11,117.0192,40.14166
