id,time,long,lat
8585,2008-02-08 08:00:11,116.32049,40.04831
8585,2008-02-08 08:05:11,116.32049,40.04836
8585,2008-02-08 08:10:11,116.32048,40.04835
8585,2008-02-08 08:15:10,116.32047,40.04836
8585,2008-02-08 08:20:10,116.32041,40.04844
8585,2008-02-08 08:25:10,116.32052,40.04843
8585,2008-02-08 08:35:10,116.32048,40.04838
8585,2008-02-08 08:40:10,116.32052,40.04839
8585,2008-02-08 08:45:10,116.3205,40.04847
8585,2008-02-08 08:50:10,116.32041,40.04858
8585,2008-02-08 08:55:10,116.32048,40.04841
8585,2008-02-08 09:00:10,116.32047,40.04851
