id,time,long,lat
476,2008-02-08 08:04:37,116.72728,40.15312
476,2008-02-08 08:09:37,116.72728,40.15312
476,2008-02-08 08:14:37,116.72728,40.15312
476,2008-02-08 08:19:37,116.72728,40.15312
476,2008-02-08 08:24:37,116.72728,40.15312
476,2008-02-08 08:29:37,116.72728,40.15312
476,2008-02-08 08:34:37,116.72728,40.15312
476,2008-02-08 08:39:37,116.72728,40.15312
476,2008-02-08 08:44:37,116.72728,40.15312
476,2008-02-08 08:49:37,116.72728,40.15312
476,2008-02-08 08:54:37,116.72727,40.15312
476,2008-02-08 08:59:37,116.72741,40.15318
476,2008-02-08 09:04:37,116.72742,40.15313
