id,time,long,lat
1111,2008-02-08 08:03:51,116.68543,39.92905
1111,2008-02-08 08:08:51,116.68553,39.929
1111,2008-02-08 08:13:51,116.68552,39.92902
1111,2008-02-08 08:18:51,116.68541,39.92903
1111,2008-02-08 08:23:51,116.68541,39.92905
1111,2008-02-08 08:28:51,116.68543,39.92894
1111,2008-02-08 08:33:51,116.68538,39.92898
1111,2008-02-08 08:38:51,116.68524,39.92903
1111,2008-02-08 08:43:51,116.68544,39.92887
1111,2008-02-08 08:48:51,116.68567,39.92896
1111,2008-02-08 08:53:51,116.68545,39.92905
1111,2008-02-08 08:58:51,116.68552,39.92887
1111,2008-02-08 09:03:51,116.68558,39.92887
