id,time,long,lat
876,2008-02-08 08:04:35,116.39611,39.80305
876,2008-02-08 08:09:35,116.39612,39.80308
876,2008-02-08 08:14:35,116.3961,39.80298
876,2008-02-08 08:19:35,116.39607,39.80294
876,2008-02-08 08:24:35,116.39609,39.803
876,2008-02-08 08:29:35,116.39611,39.80296
876,2008-02-08 08:34:35,116.39612,39.80298
876,2008-02-08 08:39:35,116.39612,39.80298
876,2008-02-08 08:44:35,116.39612,39.80301
876,2008-02-08 08:49:35,116.39611,39.80301
876,2008-02-08 08:54:35,116.3961,39.80303
876,2008-02-08 08:59:35,116.39615,39.80299
876,2008-02-08 09:04:35,116.39609,39.80301
