id,time,long,lat
5859,2008-02-08 08:04:08,116.39976,39.83575
5859,2008-02-08 08:09:08,116.39975,39.83575
5859,2008-02-08 08:14:08,116.39972,39.83575
5859,2008-02-08 08:19:08,116.39971,39.83575
5859,2008-02-08 08:24:08,116.39975,39.83567
5859,2008-02-08 08:29:08,116.39974,39.83572
5859,2008-02-08 08:34:08,116.39974,39.83572
5859,2008-02-08 08:39:08,116.39974,39.83571
5859,2008-02-08 08:44:08,116.39974,39.8357
5859,2008-02-08 08:49:08,116.39974,39.83569
5859,2008-02-08 08:54:08,116.39975,39.83569
5859,2008-02-08 08:59:08,116.4,39.83546
5859,2008-02-08 09:04:08,116.39984,39.83593
