id,time,long,lat
4769,2008-02-08 08:03:46,116.54908,39.75542
4769,2008-02-08 08:08:46,116.5491,39.75542
4769,2008-02-08 08:13:46,116.5491,39.75542
4769,2008-02-08 08:18:46,116.54911,39.75543
4769,2008-02-08 08:23:46,116.54913,39.75542
4769,2008-02-08 08:28:46,116.54912,39.75542
4769,2008-02-08 08:33:46,116.54911,39.75542
4769,2008-02-08 08:38:46,116.54913,39.75544
4769,2008-02-08 08:43:46,116.54914,39.75538
4769,2008-02-08 08:48:46,116.54912,39.75543
4769,2008-02-08 08:53:46,116.54913,39.75543
4769,2008-02-08 08:58:46,116.54908,39.75543
4769,2008-02-08 09:03:46,116.54911,39.75543
