id,time,long,lat
1983,2008-02-08 08:01:17,116.91417,40.08009
1983,2008-02-08 08:06:17,116.91417,40.0801
1983,2008-02-08 08:11:17,116.91417,40.0801
1983,2008-02-08 08:16:17,116.91417,40.0801
1983,2008-02-08 08:21:17,116.91417,40.08011
1983,2008-02-08 08:26:17,116.91416,40.08011
1983,2008-02-08 08:31:17,116.91416,40.08012
1983,2008-02-08 08:36:17,116.91416,40.08012
1983,2008-02-08 08:41:17,116.91416,40.08012
1983,2008-02-08 08:46:17,116.91414,40.08027
1983,2008-02-08 08:51:17,116.91416,40.08027
1983,2008-02-08 08:56:17,116.9141,40.08032
1983,2008-02-08 09:01:17,116.91414,40.0803
