id,time,long,lat
8237,2008-02-08 08:01:41,116.53414,39.89302
8237,2008-02-08 08:06:41,116.53416,39.89307
8237,2008-02-08 08:11:41,116.53408,39.89294
8237,2008-02-08 08:16:41,116.53419,39.89311
8237,2008-02-08 08:21:41,116.53411,39.89318
8237,2008-02-08 08:26:41,116.53406,39.89331
8237,2008-02-08 08:31:41,116.53405,39.89331
8237,2008-02-08 08:36:41,116.53411,39.8932
8237,2008-02-08 08:41:41,116.53404,39.89316
8237,2008-02-08 08:46:41,116.534,39.89327
8237,2008-02-08 08:51:41,116.53399,39.89289
8237,2008-02-08 08:56:41,116.53389,39.89317
8237,2008-02-08 09:01:41,116.53389,39.89323
