id,time,long,lat
602,2008-02-08 08:03:32,116.32149,40.04907
602,2008-02-08 08:08:32,116.32154,40.04896
602,2008-02-08 08:13:32,116.32154,40.04897
602,2008-02-08 08:18:32,116.32158,40.04892
602,2008-02-08 08:23:32,116.32156,40.04892
602,2008-02-08 08:28:32,116.32167,40.04897
602,2008-02-08 08:33:32,116.32141,40.04879
602,2008-02-08 08:38:32,116.32162,40.04886
602,2008-02-08 08:43:32,116.32155,40.04877
602,2008-02-08 08:48:32,116.32143,40.04886
602,2008-02-08 08:53:32,116.32151,40.0489
602,2008-02-08 08:58:32,116.32152,40.04889
602,2008-02-08 09:03:32,116.32151,40.04888
