id,time,long,lat
8015,2008-02-08 08:03:24,116.53094,40.00465
8015,2008-02-08 08:08:24,116.53094,40.00465
8015,2008-02-08 08:13:24,116.53094,40.00465
8015,2008-02-08 08:18:24,116.53094,40.00465
8015,2008-02-08 08:23:24,116.53094,40.00465
8015,2008-02-08 08:28:24,116.53094,40.00465
8015,2008-02-08 08:33:24,116.53094,40.00465
8015,2008-02-08 08:38:24,116.53094,40.00466
8015,2008-02-08 08:43:24,116.53094,40.00465
8015,2008-02-08 08:48:24,116.53094,40.00465
8015,2008-02-08 08:53:24,116.53094,40.00465
8015,2008-02-08 08:58:24,116.53094,40.00465
8015,2008-02-08 09:03:24,116.53093,40.00465
