id,time,long,lat
2560,2008-02-08 08:00:02,115.98117,39.68113
2560,2008-02-08 08:00:07,115.98116,39.68113
2560,2008-02-08 08:00:12,115.98116,39.68113
2560,2008-02-08 08:00:17,115.98116,39.68113
2560,2008-02-08 08:00:22,115.98116,39.68112
2560,2008-02-08 08:00:27,115.98116,39.68112
2560,2008-02-08 08:00:32,115.98116,39.68112
2560,2008-02-08 08:00:37,115.98116,39.68112
2560,2008-02-08 08:00:42,115.98116,39.68112
2560,2008-02-08 08:00:47,115.98116,39.68112
2560,2008-02-08 08:00:52,115.98116,39.68113
2560,2008-02-08 08:00:57,115.98116,39.68113
2560,2008-02-08 08:01:02,115.98116,39.68113
2560,2008-02-08 08:01:07,115.98116,39.68114
2560,2008-02-08 08:01:12,115.98116,39.68114
2560,2008-02-08 08:01:17,115.98116,39.68114
2560,2008-02-08 08:01:22,115.98116,39.68114
2560,2008-02-08 08:01:27,115.98116,39.68114
2560,2008-02-08 08:01:32,115.98116,39.68114
2560,2008-02-08 08:01:37,115.98116,39.68113
2560,2008-02-08 08:01:42,115.98116,39.68113
2560,2008-02-08 08:01:47,115.98116,39.68113
2560,2008-02-08 08:01:52,115.98116,39.68113
2560,2008-02-08 08:01:57,115.98116,39.68113
2560,2008-02-08 08:02:02,115.98115,39.68113
2560,2008-02-08 08:02:07,115.98116,39.68113
2560,2008-02-08 08:02:13,115.98115,39.68114
2560,2008-02-08 08:02:18,115.98115,39.68114
2560,2008-02-08 08:02:23,115.98115,39.68114
2560,2008-02-08 08:02:28,115.98115,39.68114
2560,2008-02-08 08:02:33,115.98115,39.68115
2560,2008-02-08 08:02:38,115.98115,39.68115
2560,2008-02-08 08:02:43,115.98115,39.68115
2560,2008-02-08 08:02:48,115.98115,39.68115
2560,2008-02-08 08:02:53,115.98115,39.68114
2560,2008-02-08 08:02:58,115.98115,39.68114
2560,2008-02-08 08:03:03,115.98115,39.68115
2560,2008-02-08 08:03:08,115.98115,39.68115
2560,2008-02-08 08:03:13,115.98115,39.68115
2560,2008-02-08 08:03:18,115.98115,39.68115
2560,2008-02-08 08:03:23,115.98115,39.68115
2560,2008-02-08 08:03:28,115.98115,39.68115
2560,2008-02-08 08:03:33,115.98115,39.68115
2560,2008-02-08 08:03:38,115.98115,39.68115
2560,2008-02-08 08:03:43,115.98115,39.68115
2560,2008-02-08 08:03:48,115.98115,39.68115
2560,2008-02-08 08:03:53,115.98114,39.68116
2560,2008-02-08 08:03:58,115.98114,39.68116
2560,2008-02-08 08:04:03,115.98114,39.68116
2560,2008-02-08 08:04:08,115.98114,39.68116
2560,2008-02-08 08:04:13,115.98114,39.68116
2560,2008-02-08 08:04:18,115.98114,39.68116
2560,2008-02-08 08:04:23,115.98114,39.68116
2560,2008-02-08 08:04:28,115.98114,39.68116
2560,2008-02-08 08:04:33,115.98114,39.68116
2560,2008-02-08 08:04:38,115.98114,39.68116
2560,2008-02-08 08:04:43,115.98114,39.68117
2560,2008-02-08 08:04:49,115.98114,39.68116
2560,2008-02-08 08:04:54,115.98113,39.68116
2560,2008-02-08 08:04:59,115.98113,39.68117
2560,2008-02-08 08:05:04,115.98113,39.68117
2560,2008-02-08 08:05:09,115.98113,39.68116
2560,2008-02-08 08:05:14,115.98113,39.68116
2560,2008-02-08 08:05:19,115.98113,39.68116
2560,2008-02-08 08:05:24,115.98113,39.68116
2560,2008-02-08 08:05:29,115.98113,39.68116
2560,2008-02-08 08:05:34,115.98113,39.68116
2560,2008-02-08 08:05:39,115.98113,39.68116
2560,2008-02-08 08:05:44,115.98113,39.68116
2560,2008-02-08 08:05:49,115.98113,39.68116
2560,2008-02-08 08:05:54,115.98113,39.68116
2560,2008-02-08 08:05:59,115.98114,39.68115
2560,2008-02-08 08:06:04,115.98114,39.68115
2560,2008-02-08 08:06:09,115.98114,39.68116
2560,2008-02-08 08:06:14,115.98114,39.68116
2560,2008-02-08 08:06:19,115.98114,39.68116
2560,2008-02-08 08:06:24,115.98114,39.68116
2560,2008-02-08 08:06:29,115.98113,39.68116
2560,2008-02-08 08:06:34,115.98113,39.68116
2560,2008-02-08 08:06:39,115.98113,39.68116
2560,2008-02-08 08:06:44,115.98113,39.68115
2560,2008-02-08 08:06:49,115.98113,39.68115
2560,2008-02-08 08:06:54,115.98113,39.68115
2560,2008-02-08 08:06:59,115.98114,39.68115
2560,2008-02-08 08:07:04,115.98114,39.68115
2560,2008-02-08 08:07:09,115.98114,39.68115
2560,2008-02-08 08:07:14,115.98114,39.68115
2560,2008-02-08 08:07:19,115.98114,39.68115
2560,2008-02-08 08:07:25,115.98114,39.68115
2560,2008-02-08 08:07:30,115.98115,39.68115
2560,2008-02-08 08:07:35,115.98114,39.68115
2560,2008-02-08 08:07:40,115.98115,39.68115
2560,2008-02-08 08:07:45,115.98114,39.68115
2560,2008-02-08 08:07:50,115.98114,39.68115
2560,2008-02-08 08:07:55,115.98114,39.68114
2560,2008-02-08 08:08:00,115.98114,39.68114
2560,2008-02-08 08:08:05,115.98114,39.68114
2560,2008-02-08 08:08:10,115.98114,39.68115
2560,2008-02-08 08:08:15,115.98115,39.68115
2560,2008-02-08 08:08:20,115.98115,39.68115
2560,2008-02-08 08:08:25,115.98115,39.68115
2560,2008-02-08 08:08:30,115.98115,39.68115
2560,2008-02-08 08:08:35,115.98115,39.68115
2560,2008-02-08 08:08:40,115.98115,39.68115
2560,2008-02-08 08:08:45,115.98115,39.68115
2560,2008-02-08 08:08:50,115.98115,39.68115
2560,2008-02-08 08:08:55,115.98115,39.68115
2560,2008-02-08 08:09:00,115.98115,39.68115
2560,2008-02-08 08:09:05,115.98115,39.68115
2560,2008-02-08 08:09:10,115.98115,39.68115
2560,2008-02-08 08:09:15,115.98115,39.68115
2560,2008-02-08 08:09:20,115.98114,39.68115
2560,2008-02-08 08:09:25,115.98114,39.68115
2560,2008-02-08 08:09:30,115.98115,39.68115
2560,2008-02-08 08:09:35,115.98114,39.68116
2560,2008-02-08 08:09:40,115.98114,39.68116
2560,2008-02-08 08:09:45,115.98114,39.68116
2560,2008-02-08 08:09:50,115.98114,39.68116
2560,2008-02-08 08:09:55,115.98114,39.68116
2560,2008-02-08 08:10:00,115.98114,39.68116
2560,2008-02-08 08:10:06,115.98114,39.68116
2560,2008-02-08 08:10:11,115.98114,39.68116
2560,2008-02-08 08:10:16,115.98114,39.68115
2560,2008-02-08 08:10:21,115.98115,39.68115
2560,2008-02-08 08:10:26,115.98115,39.68115
2560,2008-02-08 08:10:31,115.98115,39.68115
2560,2008-02-08 08:10:36,115.98116,39.68115
2560,2008-02-08 08:10:41,115.98116,39.68115
2560,2008-02-08 08:10:46,115.98116,39.68115
2560,2008-02-08 08:10:51,115.98116,39.68115
2560,2008-02-08 08:10:56,115.98117,39.68115
2560,2008-02-08 08:11:01,115.98117,39.68114
2560,2008-02-08 08:11:06,115.98117,39.68114
2560,2008-02-08 08:11:11,115.98117,39.68114
2560,2008-02-08 08:11:16,115.98117,39.68114
2560,2008-02-08 08:11:21,115.98117,39.68114
2560,2008-02-08 08:11:26,115.98117,39.68115
2560,2008-02-08 08:11:31,115.98116,39.68115
2560,2008-02-08 08:11:36,115.98116,39.68115
2560,2008-02-08 08:11:41,115.98116,39.68115
2560,2008-02-08 08:11:46,115.98116,39.68115
2560,2008-02-08 08:11:51,115.98116,39.68115
2560,2008-02-08 08:11:56,115.98116,39.68115
2560,2008-02-08 08:12:01,115.98116,39.68115
2560,2008-02-08 08:12:06,115.98116,39.68115
2560,2008-02-08 08:12:11,115.98116,39.68115
2560,2008-02-08 08:12:16,115.98117,39.68115
2560,2008-02-08 08:12:21,115.98117,39.68116
2560,2008-02-08 08:12:26,115.98117,39.68116
2560,2008-02-08 08:12:31,115.98117,39.68116
2560,2008-02-08 08:12:36,115.98118,39.68116
2560,2008-02-08 08:12:42,115.98118,39.68116
2560,2008-02-08 08:12:47,115.98118,39.68116
2560,2008-02-08 08:12:52,115.98118,39.68116
2560,2008-02-08 08:12:57,115.98118,39.68116
2560,2008-02-08 08:13:02,115.98118,39.68115
2560,2008-02-08 08:13:07,115.98118,39.68115
2560,2008-02-08 08:13:12,115.98118,39.68115
2560,2008-02-08 08:13:17,115.98118,39.68116
2560,2008-02-08 08:13:22,115.98118,39.68116
2560,2008-02-08 08:13:27,115.98118,39.68116
2560,2008-02-08 08:13:32,115.98118,39.68116
2560,2008-02-08 08:13:37,115.98118,39.68116
2560,2008-02-08 08:13:42,115.98119,39.68117
2560,2008-02-08 08:13:47,115.98119,39.68117
2560,2008-02-08 08:13:52,115.98118,39.68117
2560,2008-02-08 08:13:57,115.98118,39.68118
2560,2008-02-08 08:14:02,115.98118,39.68117
2560,2008-02-08 08:14:07,115.98118,39.68117
2560,2008-02-08 08:14:12,115.98118,39.68116
2560,2008-02-08 08:14:17,115.98118,39.68116
2560,2008-02-08 08:14:22,115.98117,39.68116
2560,2008-02-08 08:14:27,115.98117,39.68117
2560,2008-02-08 08:14:32,115.98117,39.68117
2560,2008-02-08 08:14:37,115.98116,39.68117
2560,2008-02-08 08:14:42,115.98116,39.68117
2560,2008-02-08 08:14:47,115.98116,39.68117
2560,2008-02-08 08:14:52,115.98116,39.68117
2560,2008-02-08 08:14:57,115.98117,39.68117
2560,2008-02-08 08:15:02,115.98117,39.68117
2560,2008-02-08 08:15:07,115.98117,39.68117
2560,2008-02-08 08:15:12,115.98117,39.68117
2560,2008-02-08 08:15:18,115.98117,39.68117
2560,2008-02-08 08:15:23,115.98117,39.68117
2560,2008-02-08 08:15:28,115.98117,39.68117
2560,2008-02-08 08:15:33,115.98117,39.68117
2560,2008-02-08 08:15:38,115.98116,39.68117
2560,2008-02-08 08:15:43,115.98116,39.68116
2560,2008-02-08 08:15:48,115.98116,39.68116
2560,2008-02-08 08:15:53,115.98116,39.68116
2560,2008-02-08 08:15:58,115.98116,39.68116
2560,2008-02-08 08:16:03,115.98115,39.68115
2560,2008-02-08 08:16:08,115.98116,39.68115
2560,2008-02-08 08:16:13,115.98116,39.68115
2560,2008-02-08 08:16:18,115.98116,39.68115
2560,2008-02-08 08:16:23,115.98115,39.68115
2560,2008-02-08 08:16:28,115.98115,39.68115
2560,2008-02-08 08:16:33,115.98115,39.68115
2560,2008-02-08 08:16:38,115.98115,39.68115
2560,2008-02-08 08:16:43,115.98115,39.68115
2560,2008-02-08 08:16:48,115.98115,39.68115
2560,2008-02-08 08:16:53,115.98115,39.68115
2560,2008-02-08 08:16:58,115.98115,39.68116
2560,2008-02-08 08:17:03,115.98115,39.68116
2560,2008-02-08 08:17:08,115.98116,39.68116
2560,2008-02-08 08:17:13,115.98116,39.68115
2560,2008-02-08 08:17:18,115.98116,39.68115
2560,2008-02-08 08:17:23,115.98116,39.68115
2560,2008-02-08 08:17:28,115.98117,39.68115
2560,2008-02-08 08:17:33,115.98117,39.68115
2560,2008-02-08 08:17:38,115.98117,39.68115
2560,2008-02-08 08:17:43,115.98117,39.68114
2560,2008-02-08 08:17:48,115.98117,39.68114
2560,2008-02-08 08:17:53,115.98117,39.68114
2560,2008-02-08 08:17:59,115.98117,39.68113
2560,2008-02-08 08:18:04,115.98117,39.68113
2560,2008-02-08 08:18:09,115.98117,39.68114
2560,2008-02-08 08:18:14,115.98116,39.68114
2560,2008-02-08 08:18:19,115.98116,39.68114
2560,2008-02-08 08:18:24,115.98116,39.68114
2560,2008-02-08 08:18:29,115.98116,39.68114
2560,2008-02-08 08:18:34,115.98116,39.68115
2560,2008-02-08 08:18:39,115.98116,39.68115
2560,2008-02-08 08:18:44,115.98116,39.68115
2560,2008-02-08 08:18:49,115.98115,39.68114
2560,2008-02-08 08:18:54,115.98116,39.68114
2560,2008-02-08 08:18:59,115.98116,39.68114
2560,2008-02-08 08:19:04,115.98116,39.68115
2560,2008-02-08 08:19:09,115.98116,39.68115
2560,2008-02-08 08:19:14,115.98117,39.68115
2560,2008-02-08 08:19:19,115.98117,39.68116
2560,2008-02-08 08:19:24,115.98117,39.68118
2560,2008-02-08 08:19:29,115.98117,39.68118
2560,2008-02-08 08:19:34,115.98116,39.68118
2560,2008-02-08 08:19:39,115.98116,39.68118
2560,2008-02-08 08:19:44,115.98116,39.68118
2560,2008-02-08 08:19:49,115.98116,39.68118
2560,2008-02-08 08:19:54,115.98116,39.68117
2560,2008-02-08 08:19:59,115.98115,39.68117
2560,2008-02-08 08:20:04,115.98115,39.68117
