id,time,long,lat
2020,2008-02-08 08:01:40,116.41302,39.8727
2020,2008-02-08 08:06:40,116.41315,39.87277
2020,2008-02-08 08:11:40,116.41324,39.87294
2020,2008-02-08 08:16:40,116.41322,39.87291
2020,2008-02-08 08:21:40,116.41307,39.87272
2020,2008-02-08 08:26:40,116.41313,39.8728
2020,2008-02-08 08:31:40,116.41314,39.87284
2020,2008-02-08 08:36:40,116.4134,39.8729
2020,2008-02-08 08:41:40,116.41327,39.87289
2020,2008-02-08 08:46:40,116.41319,39.87292
2020,2008-02-08 08:51:40,116.41304,39.87289
2020,2008-02-08 08:56:40,116.41331,39.87284
2020,2008-02-08 09:01:40,116.4132,39.87284
