id,time,long,lat
833,2008-02-08 08:00:24,116.13104,39.74943
833,2008-02-08 08:03:31,116.13104,39.74943
833,2008-02-08 08:05:26,116.13104,39.74943
833,2008-02-08 08:08:33,116.13104,39.74943
833,2008-02-08 08:10:28,116.13104,39.74943
833,2008-02-08 08:13:34,116.13104,39.74943
833,2008-02-08 08:15:29,116.13104,39.74943
833,2008-02-08 08:18:36,116.13104,39.74943
833,2008-02-08 08:20:31,116.13104,39.74943
833,2008-02-08 08:23:38,116.13104,39.74943
833,2008-02-08 08:25:33,116.13104,39.74943
833,2008-02-08 08:28:39,116.13104,39.74943
833,2008-02-08 08:30:34,116.13104,39.74943
833,2008-02-08 08:33:41,116.13104,39.74943
833,2008-02-08 08:35:36,116.13104,39.74943
833,2008-02-08 08:38:43,116.13104,39.74943
833,2008-02-08 08:40:38,116.13104,39.74943
833,2008-02-08 08:43:44,116.13104,39.74943
833,2008-02-08 08:45:40,116.13104,39.74943
833,2008-02-08 08:48:46,116.13104,39.74943
833,2008-02-08 08:50:41,116.13104,39.74943
833,2008-02-08 08:53:48,116.13104,39.74943
833,2008-02-08 08:55:43,116.13104,39.74943
833,2008-02-08 08:58:49,116.13104,39.74943
833,2008-02-08 09:00:45,116.13104,39.74943
