id,time,long,lat
622,2008-02-08 08:00:59,116.38049,39.96059
622,2008-02-08 08:05:59,116.38042,39.96081
622,2008-02-08 08:10:59,116.3805,39.96071
622,2008-02-08 08:15:59,116.38037,39.96084
622,2008-02-08 08:20:59,116.38008,39.96104
622,2008-02-08 08:25:59,116.38034,39.96083
622,2008-02-08 08:30:59,116.38057,39.96068
622,2008-02-08 08:35:59,116.38052,39.96076
622,2008-02-08 08:40:59,116.38051,39.96076
622,2008-02-08 08:45:59,116.38045,39.96074
622,2008-02-08 08:50:59,116.38039,39.96086
622,2008-02-08 08:55:59,116.38061,39.9607
622,2008-02-08 09:00:59,116.38049,39.96104
