id,time,long,lat
3924,2008-02-08 08:02:09,116.31296,39.5116
3924,2008-02-08 08:07:09,116.31311,39.51152
3924,2008-02-08 08:12:09,116.31311,39.5116
3924,2008-02-08 08:17:09,116.31315,39.5116
3924,2008-02-08 08:22:09,116.31295,39.51174
3924,2008-02-08 08:27:09,116.31291,39.51174
3924,2008-02-08 08:32:09,116.31292,39.51172
3924,2008-02-08 08:37:09,116.31294,39.51149
3924,2008-02-08 08:42:09,116.31298,39.51172
3924,2008-02-08 08:47:09,116.3129,39.51149
3924,2008-02-08 08:57:09,116.31288,39.51162
3924,2008-02-08 09:02:09,116.31295,39.51154
