id,time,long,lat
46,2008-02-08 08:02:24,116.62534,40.13097
46,2008-02-08 08:07:24,116.62534,40.13097
46,2008-02-08 08:12:24,116.62533,40.13098
46,2008-02-08 08:17:23,116.62532,40.13099
46,2008-02-08 08:22:23,116.62526,40.13102
46,2008-02-08 08:27:23,116.62525,40.13097
46,2008-02-08 08:32:23,116.62284,40.13056
46,2008-02-08 08:37:23,116.59209,40.12687
46,2008-02-08 08:42:23,116.55532,40.10141
46,2008-02-08 08:47:23,116.54454,40.05947
46,2008-02-08 08:52:23,116.52536,40.03614
46,2008-02-08 08:57:24,116.49014,40.02132
46,2008-02-08 09:02:24,116.46134,40.01923
