id,time,long,lat
2263,2008-02-08 08:04:18,116.32831,39.88771
2263,2008-02-08 08:09:18,116.32831,39.8877
2263,2008-02-08 08:14:18,116.32831,39.8877
2263,2008-02-08 08:19:18,116.32847,39.88749
2263,2008-02-08 08:24:18,116.3284,39.88748
2263,2008-02-08 08:29:18,116.32828,39.88757
2263,2008-02-08 08:34:18,116.32839,39.88761
2263,2008-02-08 08:39:18,116.32825,39.88752
2263,2008-02-08 08:44:18,116.328,39.88766
2263,2008-02-08 08:49:18,116.32785,39.88769
2263,2008-02-08 08:54:18,116.32794,39.88773
2263,2008-02-08 08:59:18,116.32799,39.88768
2263,2008-02-08 09:04:18,116.32838,39.88752
