id,time,long,lat
343,2008-02-08 08:04:44,117.05975,40.13394
343,2008-02-08 08:09:44,117.05975,40.13394
343,2008-02-08 08:14:44,117.05975,40.13394
343,2008-02-08 08:19:44,117.05975,40.13394
343,2008-02-08 08:24:44,117.05975,40.13394
343,2008-02-08 08:29:44,117.05975,40.13394
343,2008-02-08 08:34:44,117.05975,40.13394
343,2008-02-08 08:39:44,117.05975,40.13394
343,2008-02-08 08:44:44,117.05975,40.13394
343,2008-02-08 08:49:44,117.05975,40.13394
343,2008-02-08 08:54:44,117.05975,40.13394
343,2008-02-08 08:59:44,117.05974,40.13394
343,2008-02-08 09:04:44,117.05974,40.13394
