id,time,long,lat
4790,2008-02-08 08:04:57,116.46628,39.88135
4790,2008-02-08 08:09:57,116.4663,39.88142
4790,2008-02-08 08:14:57,116.4663,39.88142
4790,2008-02-08 08:19:57,116.46629,39.88142
4790,2008-02-08 08:24:57,116.46635,39.88151
4790,2008-02-08 08:29:57,116.46629,39.8815
4790,2008-02-08 08:34:57,116.46621,39.88163
4790,2008-02-08 08:39:57,116.46624,39.88158
4790,2008-02-08 08:44:57,116.46625,39.88167
4790,2008-02-08 08:49:57,116.46619,39.88198
4790,2008-02-08 08:54:57,116.46626,39.88188
4790,2008-02-08 08:59:57,116.46618,39.88192
4790,2008-02-08 09:04:57,116.46624,39.88168
