id,time,long,lat
1318,2008-02-08 08:02:59,116.83591,40.36709
1318,2008-02-08 08:07:59,116.83622,40.36654
1318,2008-02-08 08:12:59,116.83614,40.36693
1318,2008-02-08 08:17:59,116.83615,40.36671
1318,2008-02-08 08:22:59,116.83614,40.36703
1318,2008-02-08 08:27:59,116.83604,40.36678
1318,2008-02-08 08:32:59,116.83617,40.3668
1318,2008-02-08 08:37:59,116.83618,40.36683
1318,2008-02-08 08:42:59,116.83615,40.36685
1318,2008-02-08 08:47:59,116.83612,40.36701
1318,2008-02-08 08:52:59,116.83613,40.36687
1318,2008-02-08 08:57:59,116.83607,40.36695
1318,2008-02-08 09:02:59,116.83604,40.36698
