id,time,long,lat
1219,2008-02-08 08:01:19,116.8067,40.17632
1219,2008-02-08 08:06:19,116.80672,40.17633
1219,2008-02-08 08:11:19,116.80674,40.17635
1219,2008-02-08 08:16:19,116.80673,40.17633
1219,2008-02-08 08:21:19,116.8067,40.17634
1219,2008-02-08 08:26:19,116.80671,40.17637
1219,2008-02-08 08:31:19,116.80677,40.17634
1219,2008-02-08 08:36:19,116.80674,40.17637
1219,2008-02-08 08:41:19,116.80673,40.17633
1219,2008-02-08 08:46:19,116.80669,40.17633
1219,2008-02-08 08:51:19,116.80669,40.17634
1219,2008-02-08 08:56:19,116.80671,40.17633
1219,2008-02-08 09:01:19,116.80667,40.17631
