id,time,long,lat
8563,2008-02-08 08:02:07,115.88257,39.62362
8563,2008-02-08 08:07:07,115.88257,39.62362
8563,2008-02-08 08:12:07,115.8826,39.62367
8563,2008-02-08 08:17:07,115.88261,39.62361
8563,2008-02-08 08:22:07,115.8826,39.62363
8563,2008-02-08 08:27:07,115.88256,39.62365
8563,2008-02-08 08:32:07,115.88258,39.62365
8563,2008-02-08 08:37:07,115.88262,39.62368
8563,2008-02-08 08:42:07,115.88261,39.62365
8563,2008-02-08 08:47:07,115.88261,39.62369
8563,2008-02-08 08:52:07,115.88262,39.62369
8563,2008-02-08 08:57:07,115.88251,39.62371
8563,2008-02-08 09:02:07,115.88256,39.62368
