id,time,long,lat
8468,2008-02-08 08:04:57,116.36069,39.92042
8468,2008-02-08 08:09:57,116.36072,39.92018
8468,2008-02-08 08:14:57,116.36059,39.92042
8468,2008-02-08 08:19:57,116.36058,39.92027
8468,2008-02-08 08:24:56,116.36062,39.9203
8468,2008-02-08 08:29:56,116.35788,39.92251
8468,2008-02-08 08:34:56,116.34094,39.93109
8468,2008-02-08 08:39:56,116.32504,39.93325
8468,2008-02-08 08:44:56,116.32498,39.93326
8468,2008-02-08 08:49:56,116.32499,39.93324
8468,2008-02-08 08:54:56,116.32502,39.93323
8468,2008-02-08 08:59:56,116.325,39.93324
8468,2008-02-08 09:04:56,116.32495,39.93326
