id,time,long,lat
9948,2008-02-08 08:00:25,116.82189,40.37255
9948,2008-02-08 08:00:55,116.82175,40.37221
9948,2008-02-08 08:01:25,116.82175,40.37236
9948,2008-02-08 08:01:56,116.82177,40.37242
9948,2008-02-08 08:02:26,116.82176,40.37239
9948,2008-02-08 08:02:56,116.82179,40.37243
9948,2008-02-08 08:03:26,116.82179,40.37243
9948,2008-02-08 08:03:56,116.82179,40.37243
9948,2008-02-08 08:04:26,116.82179,40.37242
9948,2008-02-08 08:04:56,116.82179,40.37241
9948,2008-02-08 08:05:26,116.82178,40.3724
9948,2008-02-08 08:05:56,116.82178,40.3724
9948,2008-02-08 08:06:26,116.82178,40.37241
9948,2008-02-08 08:06:56,116.82178,40.37241
9948,2008-02-08 08:07:26,116.82178,40.37243
9948,2008-02-08 08:07:56,116.82177,40.37243
9948,2008-02-08 08:08:26,116.82177,40.37244
9948,2008-02-08 08:08:56,116.82177,40.37244
9948,2008-02-08 08:09:26,116.82177,40.37244
9948,2008-02-08 08:09:56,116.82177,40.37245
9948,2008-02-08 08:10:26,116.82177,40.37245
9948,2008-02-08 08:10:56,116.82177,40.37246
9948,2008-02-08 08:11:26,116.82178,40.37247
9948,2008-02-08 08:11:56,116.82178,40.37247
9948,2008-02-08 08:12:26,116.82178,40.37247
9948,2008-02-08 08:12:56,116.82178,40.37247
9948,2008-02-08 08:13:26,116.82178,40.37247
9948,2008-02-08 08:13:56,116.82178,40.37247
9948,2008-02-08 08:14:26,116.82178,40.37248
9948,2008-02-08 08:14:56,116.82178,40.37248
9948,2008-02-08 08:15:26,116.82178,40.37248
9948,2008-02-08 08:15:56,116.82198,40.37205
9948,2008-02-08 08:16:26,116.82186,40.37261
9948,2008-02-08 08:16:56,116.822,40.3721
9948,2008-02-08 08:17:26,116.82178,40.37254
9948,2008-02-08 08:17:56,116.82177,40.37256
9948,2008-02-08 08:18:26,116.82177,40.37257
9948,2008-02-08 08:18:56,116.82176,40.37255
9948,2008-02-08 08:19:26,116.82177,40.37255
9948,2008-02-08 08:19:56,116.82176,40.37255
9948,2008-02-08 08:20:26,116.82176,40.37255
9948,2008-02-08 08:20:56,116.82176,40.37251
9948,2008-02-08 08:21:26,116.82187,40.37211
9948,2008-02-08 08:21:55,116.82186,40.37213
9948,2008-02-08 08:22:25,116.82185,40.37215
9948,2008-02-08 08:22:55,116.82186,40.37214
9948,2008-02-08 08:23:25,116.82188,40.37212
9948,2008-02-08 08:23:55,116.82187,40.37212
9948,2008-02-08 08:24:25,116.82188,40.37212
9948,2008-02-08 08:24:55,116.82192,40.37256
9948,2008-02-08 08:25:25,116.8219,40.37253
9948,2008-02-08 08:25:55,116.8219,40.37249
9948,2008-02-08 08:26:25,116.82184,40.37217
9948,2008-02-08 08:26:55,116.82184,40.37217
9948,2008-02-08 08:27:25,116.82186,40.37215
9948,2008-02-08 08:27:55,116.82186,40.37215
9948,2008-02-08 08:28:25,116.82186,40.37216
9948,2008-02-08 08:28:55,116.82186,40.37217
9948,2008-02-08 08:29:25,116.82187,40.37216
9948,2008-02-08 08:29:55,116.82187,40.37215
9948,2008-02-08 08:30:25,116.82188,40.37214
9948,2008-02-08 08:30:55,116.82188,40.37215
9948,2008-02-08 08:31:25,116.82188,40.37215
9948,2008-02-08 08:31:55,116.82187,40.37216
9948,2008-02-08 08:32:25,116.82186,40.37218
9948,2008-02-08 08:32:55,116.82185,40.37219
9948,2008-02-08 08:33:25,116.82184,40.37221
9948,2008-02-08 08:33:55,116.82183,40.37222
9948,2008-02-08 08:34:25,116.82184,40.37222
9948,2008-02-08 08:34:55,116.82184,40.37222
9948,2008-02-08 08:35:25,116.82184,40.37222
9948,2008-02-08 08:35:55,116.82184,40.37242
9948,2008-02-08 08:36:25,116.82184,40.37242
9948,2008-02-08 08:36:55,116.82184,40.37241
9948,2008-02-08 08:37:25,116.82184,40.37241
9948,2008-02-08 08:37:55,116.82184,40.3724
9948,2008-02-08 08:38:25,116.82184,40.37239
9948,2008-02-08 08:38:55,116.82184,40.3724
9948,2008-02-08 08:39:25,116.82184,40.3724
9948,2008-02-08 08:39:55,116.82184,40.37239
9948,2008-02-08 08:40:25,116.82185,40.37239
9948,2008-02-08 08:40:55,116.82185,40.37239
9948,2008-02-08 08:41:25,116.82185,40.37239
9948,2008-02-08 08:41:55,116.82185,40.37239
9948,2008-02-08 08:42:25,116.82194,40.37188
9948,2008-02-08 08:42:55,116.82194,40.3719
9948,2008-02-08 08:43:25,116.82193,40.37192
9948,2008-02-08 08:43:55,116.82192,40.37194
9948,2008-02-08 08:44:25,116.82191,40.37196
9948,2008-02-08 08:44:55,116.82189,40.37199
9948,2008-02-08 08:45:25,116.82188,40.37202
9948,2008-02-08 08:45:55,116.82165,40.37274
9948,2008-02-08 08:46:25,116.82161,40.3726
9948,2008-02-08 08:46:55,116.8216,40.37261
9948,2008-02-08 08:47:25,116.82163,40.37256
9948,2008-02-08 08:47:55,116.82197,40.37262
9948,2008-02-08 08:48:25,116.82176,40.37253
9948,2008-02-08 08:48:55,116.82175,40.37253
9948,2008-02-08 08:49:25,116.82175,40.37251
9948,2008-02-08 08:49:55,116.82183,40.37224
9948,2008-02-08 08:50:25,116.82182,40.37225
9948,2008-02-08 08:50:55,116.82181,40.37227
9948,2008-02-08 08:51:25,116.82179,40.3723
9948,2008-02-08 08:51:55,116.8218,40.37228
9948,2008-02-08 08:52:25,116.82181,40.37228
9948,2008-02-08 08:52:55,116.8218,40.37228
9948,2008-02-08 08:53:25,116.8218,40.37229
9948,2008-02-08 08:53:55,116.82179,40.37229
9948,2008-02-08 08:54:25,116.82161,40.37259
9948,2008-02-08 08:54:55,116.82192,40.37203
9948,2008-02-08 08:55:25,116.82187,40.37234
9948,2008-02-08 08:55:55,116.82191,40.3722
9948,2008-02-08 08:56:25,116.82189,40.37223
9948,2008-02-08 08:56:55,116.82185,40.37224
9948,2008-02-08 08:57:25,116.82181,40.37229
9948,2008-02-08 08:57:55,116.82181,40.37227
9948,2008-02-08 08:58:25,116.8218,40.37228
9948,2008-02-08 08:58:55,116.8218,40.37227
9948,2008-02-08 08:59:25,116.82183,40.37224
9948,2008-02-08 08:59:55,116.82184,40.37222
9948,2008-02-08 09:00:25,116.82183,40.37223
