id,time,long,lat
3052,2008-02-08 08:03:24,116.32483,39.71463
3052,2008-02-08 08:08:24,116.32484,39.71463
3052,2008-02-08 08:13:24,116.32485,39.71463
3052,2008-02-08 08:18:24,116.32485,39.71463
3052,2008-02-08 08:23:24,116.32492,39.71446
3052,2008-02-08 08:28:24,116.32495,39.7143
3052,2008-02-08 08:33:24,116.32495,39.71437
3052,2008-02-08 08:38:24,116.32493,39.7144
3052,2008-02-08 08:43:24,116.32492,39.71442
3052,2008-02-08 08:48:24,116.32493,39.71442
3052,2008-02-08 08:53:24,116.32492,39.71441
3052,2008-02-08 08:58:24,116.32479,39.71445
3052,2008-02-08 09:03:24,116.32482,39.71454
