id,time,long,lat
9841,2008-02-08 08:01:56,116.42058,39.6883
9841,2008-02-08 08:02:47,116.42063,39.6884
9841,2008-02-08 08:06:18,116.42076,39.68815
9841,2008-02-08 08:07:08,116.42075,39.68817
9841,2008-02-08 08:12:13,116.42071,39.68811
9841,2008-02-08 08:16:01,116.42065,39.6883
9841,2008-02-08 08:17:09,116.42062,39.68836
9841,2008-02-08 08:17:35,116.4206,39.68836
9841,2008-02-08 08:19:42,116.42063,39.68829
9841,2008-02-08 08:21:03,116.42061,39.68833
9841,2008-02-08 08:22:11,116.42063,39.6882
9841,2008-02-08 08:22:54,116.42062,39.68824
9841,2008-02-08 08:24:44,116.42056,39.68828
9841,2008-02-08 08:27:05,116.42063,39.68828
9841,2008-02-08 08:27:55,116.42066,39.68828
9841,2008-02-08 08:29:35,116.42061,39.68849
9841,2008-02-08 08:32:17,116.42046,39.68856
9841,2008-02-08 08:35:08,116.42062,39.68839
9841,2008-02-08 08:37:16,116.4206,39.68828
9841,2008-02-08 08:38:35,116.42058,39.68835
9841,2008-02-08 08:41:50,116.42068,39.68839
9841,2008-02-08 08:42:41,116.42069,39.68838
9841,2008-02-08 08:45:42,116.42062,39.68839
9841,2008-02-08 08:47:20,116.4206,39.68839
9841,2008-02-08 08:49:35,116.42065,39.68838
9841,2008-02-08 08:52:22,116.42062,39.68842
9841,2008-02-08 08:53:54,116.42057,39.6884
9841,2008-02-08 08:57:35,116.42061,39.68839
9841,2008-02-08 09:02:35,116.42053,39.68837
