id,time,long,lat
3936,2008-02-08 08:00:40,116.33869,40.05794
3936,2008-02-08 08:05:40,116.33883,40.05776
3936,2008-02-08 08:10:40,116.33885,40.05801
3936,2008-02-08 08:15:40,116.33811,40.05807
3936,2008-02-08 08:20:40,116.33895,40.05801
3936,2008-02-08 08:25:40,116.33891,40.05799
3936,2008-02-08 08:30:40,116.33906,40.05812
3936,2008-02-08 08:35:40,116.33903,40.05801
3936,2008-02-08 08:40:40,116.33846,40.058
3936,2008-02-08 08:45:40,116.33891,40.05801
3936,2008-02-08 08:50:40,116.33882,40.05799
3936,2008-02-08 08:55:40,116.33807,40.05675
3936,2008-02-08 09:00:39,116.33021,40.05724
